ticker,date,open,high,low,close
OFED,2017-03-20,25.0,25.0,25.0,25.0
OFED,2017-03-21,25.0,25.0,25.0,25.0
OFED,2017-03-22,25.0,25.0,25.0,25.0
OFED,2017-03-23,25.0,25.0,25.0,25.0
OFED,2017-03-24,25.0,25.02,25.0,25.0
OFED,2017-03-27,25.75,25.75,25.75,25.75
OFED,2017-03-28,25.75,25.75,25.75,25.75
OFED,2017-03-29,25.75,25.75,25.75,25.75
OFED,2017-03-30,25.09,25.09,25.09,25.09
OFED,2017-03-31,24.56,24.56,24.56,24.56
OFED,2017-04-03,24.56,24.56,24.56,24.56
OFED,2017-04-04,24.56,24.56,24.56,24.56
OFED,2017-04-05,24.56,24.56,24.56,24.56
OFED,2017-04-06,24.56,24.56,24.56,24.56
OFED,2017-04-07,24.56,24.56,24.56,24.56
OFED,2017-04-10,24.56,24.56,24.56,24.56
OFED,2017-04-11,24.56,24.56,24.56,24.56
OFED,2017-04-12,24.56,24.74,24.56,24.73
OFED,2017-04-13,25.68,25.68,25.68,25.68
OFED,2017-04-17,25.75,25.75,25.75,25.75
OFED,2017-04-18,25.75,25.75,25.75,25.75
OFED,2017-04-19,24.57,25.74,24.57,25.74
OFED,2017-04-20,25.75,25.75,25.75,25.75
OFED,2017-04-21,25.75,25.75,25.75,25.75
OFED,2017-04-24,25.71,25.71,25.71,25.71
OFED,2017-04-25,25.71,25.71,25.71,25.71
OFED,2017-04-26,25.12,25.12,25.12,25.12
OFED,2017-04-27,25.62,25.62,25.62,25.62
OFED,2017-04-28,25.74,25.74,25.74,25.74
OFED,2017-05-01,25.74,25.74,25.74,25.74
OFED,2017-05-02,26.0,27.0,26.0,27.0
OFED,2017-05-03,27.0,27.0,27.0,27.0
OFED,2017-05-04,26.0,27.0,26.0,27.0
OFED,2017-05-05,25.7,26.97,25.67,26.33
OFED,2017-05-08,26.0,26.0,26.0,26.0
OFED,2017-05-09,26.95,27.0,26.95,27.0
OFED,2017-05-10,27.0,27.0,27.0,27.0
OFED,2017-05-11,27.0,27.0,27.0,27.0
OFED,2017-05-12,26.72,27.27,26.72,27.27
OFED,2017-05-15,27.27,27.27,27.27,27.27
OFED,2017-05-16,28.0,28.0,27.69,27.7
OFED,2017-05-17,27.95,27.95,27.95,27.95
OFED,2017-05-18,28.0,28.0,27.38,28.0
OFED,2017-05-19,27.38,28.0,26.84,27.95
OFED,2017-05-22,28.0,28.0,28.0,28.0
OFED,2017-05-23,28.0,28.0,28.0,28.0
OFED,2017-05-24,28.0,28.0,27.99,28.0
OFED,2017-05-25,27.96,27.96,27.96,27.96
OFED,2017-05-26,27.96,27.96,27.96,27.96
OFED,2017-05-30,28.0,28.0,28.0,28.0
OFED,2017-05-31,27.96,27.96,27.96,27.96
OFED,2017-06-01,27.08,27.98,27.08,27.98
OFED,2017-06-02,27.95,27.99,27.9,27.99
OFED,2017-06-05,27.99,27.99,27.99,27.99
OFED,2017-06-06,27.12,27.65,27.12,27.65
OFED,2017-06-07,27.65,27.65,27.25,27.65
OFED,2017-06-08,27.9,27.9,27.6,27.6
OFED,2017-06-09,27.6,27.65,27.6,27.65
OFED,2017-06-12,27.53,28.0,27.53,27.75
OFED,2017-06-13,28.0,28.0,28.0,28.0
OFED,2017-06-14,28.0,28.0,27.5,28.0
OFED,2017-06-15,29.0,29.0,27.27,29.0
OFED,2017-06-16,28.84,29.0,28.02,28.02
OFED,2017-06-19,28.95,29.0,27.2,28.47
OFED,2017-06-20,28.7,28.7,28.0,28.06
OFED,2017-06-21,28.0,28.39,27.54,27.54
OFED,2017-06-22,27.31,28.48,27.31,27.5
OFED,2017-06-23,27.44,27.98,27.35,27.75
OFED,2017-06-26,27.46,28.16,27.06,27.16
OFED,2017-06-27,27.15,27.75,27.09,27.25
OFED,2017-06-28,27.76,27.76,27.76,27.76
OFED,2017-06-29,28.0,28.0,27.55,27.96
OFED,2017-06-30,27.51,28.0,27.5,27.5
OFED,2017-07-03,27.99,27.99,27.99,27.99
OFED,2017-07-05,27.76,27.76,27.76,27.76
OFED,2017-07-06,27.76,27.76,27.5,27.5
OFED,2017-07-07,27.7,27.7,27.7,27.7
OFED,2017-07-10,27.5,27.7,27.06,27.36
OFED,2017-07-11,27.7,27.7,27.7,27.7
OFED,2017-07-12,27.7,27.7,27.7,27.7
OFED,2017-07-13,26.81,28.0,26.81,27.99
OFED,2017-07-14,27.6,27.6,27.6,27.6
OFED,2017-07-17,26.63,27.9,26.63,27.9
OFED,2017-07-18,27.7,27.7,27.38,27.38
OFED,2017-07-19,27.4,27.45,27.4,27.45
OFED,2017-07-20,26.69,27.45,26.69,27.4
OFED,2017-07-21,28.0,28.0,28.0,28.0
OFED,2017-07-24,27.99,27.99,27.99,27.99
OFED,2017-07-25,27.38,27.95,27.25,27.6
OFED,2017-07-26,27.5,27.5,27.5,27.5
OFED,2017-07-27,27.28,27.28,27.28,27.28
OFED,2017-07-28,26.86,27.1,26.86,27.1
OFED,2017-07-31,27.65,27.65,27.25,27.25
OFED,2017-08-01,27.15,27.27,27.15,27.27
OFED,2017-08-02,27.1,27.1,27.1,27.1
OFED,2017-08-03,27.1,27.1,27.1,27.1
OFED,2017-08-04,26.84,27.21,26.76,27.21
OFED,2017-08-07,27.09,27.16,26.97,26.97
OFED,2017-08-08,27.3,27.3,27.3,27.3
OFED,2017-08-09,26.89,26.89,26.89,26.89
OFED,2017-08-10,26.7,26.7,26.7,26.7
OFED,2017-08-11,27.09,27.09,26.69,26.69
OFED,2017-08-14,28.65,28.65,28.5,28.5
OFED,2017-08-15,27.5,28.0,27.5,28.0
OFED,2017-08-16,28.21,28.21,28.21,28.21
OFED,2017-08-17,27.51,28.65,27.51,28.2
OFED,2017-08-18,27.59,28.54,27.59,28.54
OFED,2017-08-21,28.54,28.54,28.54,28.54
OFED,2017-08-22,28.05,28.36,28.05,28.36
OFED,2017-08-23,28.0,28.09,28.0,28.09
OFED,2017-08-24,28.59,28.59,28.59,28.59
OFED,2017-08-25,28.64,28.64,28.64,28.64
OFED,2017-08-28,28.05,28.53,27.85,28.53
OFED,2017-08-29,27.6,28.6,27.6,28.39
OFED,2017-08-30,28.69,28.69,28.69,28.69
OFED,2017-08-31,27.85,28.25,27.85,28.11
OFED,2017-09-01,28.58,28.58,28.58,28.58
OFED,2017-09-05,28.22,28.22,26.93,27.9
OFED,2017-09-06,27.76,27.76,27.25,27.41
OFED,2017-09-07,27.22,27.37,27.22,27.3
OFED,2017-09-08,27.07,27.58,27.07,27.58
OFED,2017-09-11,27.64,27.64,27.64,27.64
OFED,2017-09-12,27.25,27.53,27.25,27.53
OFED,2017-09-13,27.05,27.95,27.05,27.28
OFED,2017-09-14,27.14,27.22,27.14,27.22
OFED,2017-09-15,27.64,27.64,26.41,27.47
OFED,2017-09-18,28.32,28.32,28.32,28.32
OFED,2017-09-19,28.5,28.5,28.5,28.5
OFED,2017-09-20,28.49,28.49,28.12,28.12
OFED,2017-09-21,28.65,28.65,28.65,28.65
OFED,2017-09-22,28.15,28.15,28.15,28.15
OFED,2017-09-25,28.68,28.68,28.04,28.04
OFED,2017-09-26,28.1,28.1,28.1,28.1
OFED,2017-09-27,28.51,28.51,28.15,28.45
OFED,2017-09-28,28.05,28.05,28.05,28.05
OFED,2017-09-29,27.78,28.69,27.56,28.04
OFED,2017-10-02,28.04,28.04,28.04,28.04
OFED,2017-10-03,27.92,27.92,27.92,27.92
OFED,2017-10-04,28.35,28.35,28.35,28.35
OFED,2017-10-05,28.65,28.65,28.0,28.0
OFED,2017-10-06,28.4,28.4,28.21,28.21
OFED,2017-10-09,28.5,28.5,28.5,28.5
OFED,2017-10-10,28.53,29.0,28.5,29.0
OFED,2017-10-11,28.75,28.9,28.52,28.9
OFED,2017-10-12,28.95,29.0,28.51,28.75
OFED,2017-10-13,28.87,28.87,28.75,28.86
OFED,2017-10-16,28.86,28.94,28.4,28.94
OFED,2017-10-17,28.94,28.94,28.94,28.94
OFED,2017-10-18,29.7,29.7,29.2,29.5
OFED,2017-10-19,29.55,29.74,29.55,29.72
OFED,2017-10-20,29.75,30.0,29.48,29.95
OFED,2017-10-23,29.95,29.95,29.95,29.95
OFED,2017-10-24,29.8,29.89,29.53,29.53
OFED,2017-10-25,29.8,29.9,29.79,29.9
OFED,2017-10-26,29.6,29.6,29.6,29.6
OFED,2017-10-27,29.6,29.92,29.6,29.92
OFED,2017-10-30,29.92,29.92,29.92,29.92
OFED,2017-10-31,29.9,29.99,29.9,29.99
OFED,2017-11-01,30.0,30.0,29.5,29.5
OFED,2017-11-02,29.5,29.5,29.5,29.5
OFED,2017-11-03,29.52,29.74,29.5,29.51
OFED,2017-11-06,29.94,29.94,29.55,29.55
OFED,2017-11-07,29.53,29.71,29.5,29.71
OFED,2017-11-08,29.7,29.7,29.7,29.7
OFED,2017-11-09,29.4,29.94,29.4,29.94
OFED,2017-11-10,29.8,30.0,29.8,30.0
OFED,2017-11-13,30.0,30.0,30.0,30.0
OFED,2017-11-14,30.0,30.0,30.0,30.0
OFED,2017-11-15,29.46,29.46,29.46,29.46
OFED,2017-11-16,29.99,29.99,29.99,29.99
OFED,2017-11-17,29.61,29.61,29.6,29.6
OFED,2017-11-20,30.0,30.0,30.0,30.0
OFED,2017-11-21,30.0,30.0,29.75,29.75
OFED,2017-11-22,29.7,29.7,29.6,29.6
OFED,2017-11-24,29.6,29.86,29.6,29.86
OFED,2017-11-27,30.0,30.0,29.92,29.92
OFED,2017-11-28,29.92,29.92,29.92,29.92
OFED,2017-11-29,30.0,30.0,29.88,29.92
OFED,2017-11-30,30.0,30.0,28.5,29.26
OFED,2017-12-01,29.24,29.86,29.0,29.68
OFED,2017-12-04,29.85,29.85,29.85,29.85
OFED,2017-12-05,29.62,29.62,29.62,29.62
OFED,2017-12-06,28.67,29.52,28.67,29.52
OFED,2017-12-07,29.46,29.46,29.46,29.46
OFED,2017-12-08,29.46,29.46,29.46,29.46
OFED,2017-12-11,29.78,29.78,29.78,29.78
OFED,2017-12-12,30.0,30.0,30.0,30.0
OFED,2017-12-13,29.64,29.64,29.64,29.64
OFED,2017-12-14,28.59,30.0,28.59,29.07
OFED,2017-12-15,29.31,30.35,29.31,30.35
OFED,2017-12-18,30.38,30.38,30.38,30.38
OFED,2017-12-19,29.99,29.99,29.99,29.99
OFED,2017-12-20,29.7,29.7,29.7,29.7
OFED,2017-12-21,29.7,29.7,29.7,29.7
OFED,2017-12-22,30.37,30.49,29.33,29.33
OFED,2017-12-26,29.33,29.82,25.55,28.27
OFED,2017-12-27,28.27,28.27,28.27,28.27
OFED,2017-12-28,27.3,27.75,26.04,26.5
OFED,2017-12-29,27.75,28.91,27.75,28.7
OFED,2018-01-02,29.79,29.79,29.79,29.79
OFED,2018-01-03,29.88,29.88,29.55,29.55
OFED,2018-01-04,30.29,30.29,29.16,29.34
OFED,2018-01-05,29.34,29.34,29.34,29.34
OFED,2018-01-08,29.34,29.34,29.34,29.34
OFED,2018-01-09,29.34,29.34,29.34,29.34
OFED,2018-01-10,29.34,29.34,29.34,29.34
OFED,2018-01-11,29.34,29.34,29.34,29.34
OFED,2018-01-12,29.78,29.78,29.78,29.78
OFED,2018-01-16,28.58,28.58,28.58,28.58
OFED,2018-01-17,29.87,29.87,29.87,29.87
OFED,2018-01-18,29.1,29.1,29.1,29.1
OFED,2018-01-19,28.92,29.88,28.92,29.88
OFED,2018-01-22,28.71,28.71,27.55,27.55
OFED,2018-01-23,27.55,27.55,27.55,27.55
OFED,2018-01-24,27.55,27.55,27.55,27.55
OFED,2018-01-25,28.01,28.01,28.01,28.01
OFED,2018-01-26,28.01,28.01,28.01,28.01
OFED,2018-01-29,28.2,28.2,28.2,28.2
OFED,2018-01-30,28.8,28.8,28.8,28.8
OFED,2018-01-31,28.9,28.9,28.5,28.5
OFED,2018-02-01,28.32,28.75,28.32,28.7
OFED,2018-02-02,28.4,28.4,28.4,28.4
OFED,2018-02-05,28.4,28.4,28.4,28.4
OFED,2018-02-06,28.5,28.5,28.5,28.5
OFED,2018-02-07,28.5,28.5,28.5,28.5
OFED,2018-02-08,28.15,28.15,28.15,28.15
OFED,2018-02-09,28.35,28.35,28.35,28.35
OFED,2018-02-12,28.61,30.27,28.55,29.85
OFED,2018-02-13,29.0,29.98,29.0,29.65
OFED,2018-02-14,30.2,30.2,29.23,29.23
OFED,2018-02-15,29.23,29.23,29.23,29.23
OFED,2018-02-16,29.0,29.14,29.0,29.14
OFED,2018-02-20,29.15,29.15,29.0,29.0
OFED,2018-02-21,29.0,29.0,29.0,29.0
OFED,2018-02-22,29.0,29.0,29.0,29.0
OFED,2018-02-23,29.2,29.2,29.1,29.1
OFED,2018-02-26,28.98,29.15,28.98,29.05
OFED,2018-02-27,29.3,29.3,29.29,29.29
OFED,2018-02-28,28.85,28.85,28.64,28.64
OFED,2018-03-01,28.64,28.64,28.64,28.64
OFED,2018-03-02,28.01,29.3,28.01,29.3
OFED,2018-03-05,29.3,29.3,29.3,29.3
OFED,2018-03-06,29.4,29.4,28.72,28.72
OFED,2018-03-07,28.81,28.81,28.81,28.81
OFED,2018-03-08,28.59,29.4,28.41,29.4
OFED,2018-03-09,29.4,29.4,29.4,29.4
OFED,2018-03-12,28.46,29.4,28.39,29.4
OFED,2018-03-13,28.51,28.51,28.51,28.51
OFED,2018-03-14,28.34,29.4,28.34,29.4
OFED,2018-03-15,29.36,29.36,29.36,29.36
OFED,2018-03-16,29.14,29.14,28.02,29.14
OFED,2018-03-19,28.55,29.4,28.28,29.4
OFED,2018-03-20,28.51,28.51,28.51,28.51
OFED,2018-03-21,28.51,28.51,28.51,28.51
OFED,2018-03-22,28.56,28.56,28.56,28.56
OFED,2018-03-23,28.51,28.51,28.51,28.51
OFED,2018-03-26,28.61,29.22,28.46,29.21
OFED,2018-03-27,28.61,29.2,28.61,29.2
OFED,2018-03-28,28.65,28.65,28.65,28.65
OFED,2018-03-29,28.75,29.2,28.21,28.81
OFED,2018-04-02,28.91,29.2,28.6,28.7
OFED,2018-04-03,29.2,29.2,28.74,28.74
OFED,2018-04-04,28.33,28.61,28.33,28.61
OFED,2018-04-05,28.6,28.96,28.31,28.96
OFED,2018-04-06,29.2,29.2,28.53,28.65
OFED,2018-04-09,28.43,28.8,28.34,28.8
OFED,2018-04-10,28.8,29.2,28.52,28.52
OFED,2018-04-11,28.06,28.25,28.06,28.25
OFED,2018-04-12,28.77,28.77,28.77,28.77
OFED,2018-04-13,28.77,28.77,28.77,28.77
OFED,2018-04-16,28.04,28.95,28.04,28.95
OFED,2018-04-17,28.49,28.49,28.49,28.49
OFED,2018-04-18,29.15,29.15,29.15,29.15
OFED,2018-04-19,29.15,29.15,29.15,29.15
OFED,2018-04-20,28.31,28.34,28.31,28.34
OFED,2018-04-23,28.02,28.02,28.02,28.02
OFED,2018-04-24,28.31,28.31,28.31,28.31
OFED,2018-04-25,28.63,28.63,28.41,28.6
OFED,2018-04-26,28.6,28.6,28.6,28.6
OFED,2018-04-27,28.63,28.63,28.45,28.45
OFED,2018-04-30,28.63,28.73,28.41,28.73
OFED,2018-05-01,28.65,29.18,28.49,28.82
OFED,2018-05-02,28.46,28.46,28.46,28.46
OFED,2018-05-03,28.31,28.31,28.31,28.31
OFED,2018-05-04,28.8,28.81,28.6,28.81
OFED,2018-05-07,28.81,28.81,28.81,28.81
OFED,2018-05-08,28.52,28.52,28.5,28.5
OFED,2018-05-09,28.76,29.77,28.76,29.77
OFED,2018-05-10,30.1,30.1,29.57,30.0
OFED,2018-05-11,29.56,30.13,28.97,29.94
OFED,2018-05-14,29.85,30.05,29.45,29.45
OFED,2018-05-15,29.9,29.95,29.51,29.62
OFED,2018-05-16,30.16,30.16,29.57,29.8
OFED,2018-05-17,29.45,29.69,28.81,28.81
OFED,2018-05-18,29.9,29.9,29.4,29.85
OFED,2018-05-21,29.78,29.9,29.43,29.43
OFED,2018-05-22,29.27,29.58,29.27,29.58
OFED,2018-05-23,29.75,29.75,29.28,29.6
OFED,2018-05-24,29.79,29.8,29.5,29.5
OFED,2018-05-25,29.75,29.75,29.75,29.75
OFED,2018-05-29,28.91,29.04,28.91,29.04
OFED,2018-05-30,29.45,29.45,29.3,29.3
OFED,2018-05-31,29.74,29.74,29.05,29.25
OFED,2018-06-01,28.67,29.33,28.67,29.33
OFED,2018-06-04,29.52,29.52,28.8,28.8
OFED,2018-06-05,28.88,28.95,28.46,28.95
OFED,2018-06-06,29.09,29.09,28.52,28.61
OFED,2018-06-07,28.75,28.75,28.6,28.6
OFED,2018-06-08,28.46,28.96,28.46,28.55
OFED,2018-06-11,28.73,28.84,28.45,28.69
OFED,2018-06-12,29.03,29.03,28.47,28.55
OFED,2018-06-13,28.6,28.6,28.45,28.45
OFED,2018-06-14,28.06,28.06,28.06,28.06
OFED,2018-06-15,28.37,28.6,28.05,28.57
OFED,2018-06-18,28.84,28.86,27.65,28.19
OFED,2018-06-19,28.64,28.96,28.2,28.51
OFED,2018-06-20,28.76,29.6,28.39,29.6
OFED,2018-06-21,29.45,29.5,28.97,29.15
OFED,2018-06-22,29.23,29.3,28.88,29.3
OFED,2018-06-25,29.26,29.34,28.63,29.34
OFED,2018-06-26,28.99,29.34,28.99,29.17
OFED,2018-06-27,28.62,28.62,28.62,28.62
OFED,2018-06-28,28.9,28.9,28.9,28.9
OFED,2018-06-29,28.87,28.94,28.87,28.94
OFED,2018-07-02,29.0,29.0,28.56,28.56
OFED,2018-07-03,28.56,28.56,28.56,28.56
OFED,2018-07-05,28.6,28.6,28.55,28.6
OFED,2018-07-06,28.33,28.33,28.33,28.33
OFED,2018-07-09,28.33,28.33,28.33,28.33
OFED,2018-07-10,28.14,28.14,28.14,28.14
OFED,2018-07-11,28.6,28.6,28.6,28.6
OFED,2018-07-12,28.25,28.6,28.15,28.3
OFED,2018-07-13,27.97,28.6,27.7,28.56
OFED,2018-07-16,27.92,27.92,27.92,27.92
OFED,2018-07-17,27.72,27.72,27.72,27.72
OFED,2018-07-18,27.79,27.79,27.79,27.79
OFED,2018-07-19,27.57,27.7,27.31,27.31
OFED,2018-07-20,27.74,28.09,27.74,27.77
OFED,2018-07-23,27.77,27.77,27.77,27.77
OFED,2018-07-24,27.36,27.8,27.36,27.8
OFED,2018-07-25,28.14,28.52,27.8,28.31
OFED,2018-07-26,27.95,28.2,27.42,28.19
OFED,2018-07-27,27.96,28.02,27.05,27.05
OFED,2018-07-30,26.86,27.5,26.8,27.11
OFED,2018-07-31,27.1,27.3,27.0,27.21
OFED,2018-08-01,27.0,27.0,27.0,27.0
OFED,2018-08-02,27.05,27.07,27.05,27.07
OFED,2018-08-03,26.78,26.78,26.78,26.78
OFED,2018-08-06,26.81,26.81,26.81,26.81
OFED,2018-08-07,26.81,26.81,26.81,26.81
OFED,2018-08-08,26.81,26.81,26.81,26.81
OFED,2018-08-09,26.8,26.8,26.8,26.8
OFED,2018-08-10,26.77,26.77,26.71,26.71
OFED,2018-08-13,26.84,26.84,26.66,26.71
OFED,2018-08-14,26.71,26.71,26.67,26.67
OFED,2018-08-15,27.0,27.0,27.0,27.0
OFED,2018-08-16,27.03,27.03,27.03,27.03
OFED,2018-08-17,27.03,27.03,27.03,27.03
OFED,2018-08-20,27.03,27.03,27.03,27.03
OFED,2018-08-21,26.76,27.0,26.68,27.0
OFED,2018-08-22,27.01,27.01,27.01,27.01
OFED,2018-08-23,27.01,27.01,27.01,27.01
OFED,2018-08-24,27.01,27.01,27.01,27.01
OFED,2018-08-27,26.7,26.7,26.51,26.52
OFED,2018-08-28,26.52,26.52,26.52,26.52
OFED,2018-08-29,26.52,26.52,26.52,26.52
OFED,2018-08-30,26.75,27.28,26.72,27.28
OFED,2018-08-31,26.71,26.71,26.71,26.71
OFED,2018-09-04,26.61,26.62,26.61,26.62
OFED,2018-09-05,26.62,26.62,26.62,26.62
OFED,2018-09-06,26.6,26.7,26.6,26.7
OFED,2018-09-07,26.95,26.95,26.95,26.95
OFED,2018-09-10,26.95,26.95,26.95,26.95
OFED,2018-09-11,26.67,26.67,26.67,26.67
OFED,2018-09-12,26.96,26.96,26.96,26.96
OFED,2018-09-13,26.96,26.96,26.96,26.96
OFED,2018-09-14,26.6,26.6,26.6,26.6
OFED,2018-09-17,26.6,26.6,26.6,26.6
OFED,2018-09-18,26.6,26.6,26.6,26.6
OFED,2018-09-19,26.52,26.52,26.52,26.52
OFED,2018-09-20,26.52,26.52,26.52,26.52
OFED,2018-09-21,26.53,26.9,26.53,26.9
OFED,2018-09-24,26.9,26.9,26.9,26.9
OFED,2018-09-25,26.9,26.9,26.9,26.9
OFED,2018-09-26,26.9,26.9,26.9,26.9
OFED,2018-09-27,26.9,26.9,26.9,26.9
OFED,2018-09-28,26.55,26.55,26.52,26.52
OFED,2018-10-01,26.85,26.85,26.85,26.85
OFED,2018-10-02,26.78,26.78,26.78,26.78
OFED,2018-10-03,26.78,26.78,26.78,26.78
OFED,2018-10-04,26.7,26.7,26.7,26.7
OFED,2018-10-05,26.83,26.83,26.83,26.83
OFED,2018-10-08,26.83,26.83,26.83,26.83
OFED,2018-10-09,26.4,26.4,26.4,26.4
OFED,2018-10-10,26.35,26.35,26.35,26.35
OFED,2018-10-11,26.35,26.35,26.25,26.25
OFED,2018-10-12,26.25,26.25,26.25,26.25
OFED,2018-10-15,26.94,26.94,26.94,26.94
OFED,2018-10-16,26.82,26.82,26.82,26.82
OFED,2018-10-17,26.25,26.25,26.25,26.25
OFED,2018-10-18,26.83,26.83,26.83,26.83
OFED,2018-10-19,26.25,26.25,26.15,26.15
OFED,2018-10-22,25.95,25.95,25.3,25.33
OFED,2018-10-23,24.49,26.19,23.55,24.76
OFED,2018-10-24,24.95,24.95,24.7,24.7
OFED,2018-10-25,24.76,24.99,24.74,24.78
OFED,2018-10-26,24.66,24.66,24.66,24.66
OFED,2018-10-29,25.38,25.38,25.38,25.38
OFED,2018-10-30,24.84,25.23,24.84,24.95
OFED,2018-10-31,25.05,26.15,24.61,24.61
OFED,2018-11-01,25.1,25.1,25.05,25.05
OFED,2018-11-02,24.8,25.0,24.51,24.7
OFED,2018-11-05,25.01,25.38,24.5,24.5
OFED,2018-11-06,25.25,25.25,25.25,25.25
OFED,2018-11-07,25.96,26.12,24.74,24.74
OFED,2018-11-08,24.74,24.74,24.74,24.74
OFED,2018-11-09,25.49,25.49,25.49,25.49
OFED,2018-11-12,23.86,24.73,23.8,23.91
OFED,2018-11-13,23.89,24.23,23.89,23.9
OFED,2018-11-14,23.9,24.75,23.67,24.0
OFED,2018-11-15,24.3,25.13,23.25,23.3
OFED,2018-11-16,23.99,23.99,23.35,23.35
OFED,2018-11-19,23.06,23.55,23.06,23.54
OFED,2018-11-20,23.64,23.9,23.06,23.06
OFED,2018-11-21,23.06,23.06,23.06,23.06
OFED,2018-11-23,23.7,24.5,23.7,24.36
OFED,2018-11-26,24.6,26.09,24.5,25.6
OFED,2018-11-27,25.84,26.14,25.7,25.91
OFED,2018-11-28,26.2,26.2,25.79,25.97
OFED,2018-11-29,25.95,26.15,25.6,25.86
OFED,2018-11-30,26.15,26.2,26.09,26.2
OFED,2018-12-03,26.75,27.0,26.03,26.49
OFED,2018-12-04,26.95,26.95,26.09,26.56
OFED,2018-12-06,26.85,26.88,24.75,26.12
OFED,2018-12-07,26.85,26.85,26.11,26.11
OFED,2018-12-10,26.45,26.55,25.36,26.48
OFED,2018-12-11,26.52,26.55,25.05,26.5
OFED,2018-12-12,26.5,26.5,26.02,26.4
OFED,2018-12-13,26.5,26.53,26.12,26.3
OFED,2018-12-14,26.95,26.95,24.11,25.7
OFED,2018-12-17,26.0,26.5,25.8,26.04
OFED,2018-12-18,26.39,26.5,25.32,25.95
OFED,2018-12-19,26.48,26.53,24.86,26.07
OFED,2018-12-20,25.85,26.03,24.65,25.28
OFED,2018-12-21,26.95,26.95,23.61,23.66
OFED,2018-12-24,23.55,24.68,23.06,23.3
OFED,2018-12-26,23.51,25.55,23.51,25.03
OFED,2018-12-27,23.98,25.3,23.9,24.48
OFED,2018-12-28,23.8,24.72,23.7,24.72
OFED,2018-12-31,24.9,24.9,24.9,24.9
OFED,2019-01-02,23.93,25.37,23.93,25.37
OFED,2019-01-03,25.1,25.29,24.91,24.91
OFED,2019-01-04,25.44,25.5,25.2,25.5
OFED,2019-01-07,24.18,25.63,24.18,25.63
OFED,2019-01-08,25.41,25.56,25.18,25.56
OFED,2019-01-09,25.75,26.2,25.75,26.2
OFED,2019-01-10,25.15,26.0,25.03,25.56
OFED,2019-01-11,24.89,25.0,23.82,24.93
OFED,2019-01-14,26.09,26.4,25.13,25.15
OFED,2019-01-15,25.18,25.83,24.87,25.83
OFED,2019-01-16,26.27,26.29,25.72,25.72
OFED,2019-01-17,25.31,26.01,25.31,25.41
OFED,2019-01-18,25.59,26.37,25.59,26.15
OFED,2019-01-22,26.77,26.77,25.77,25.77
OFED,2019-01-23,25.51,26.46,25.49,26.24
OFED,2019-01-24,26.54,26.54,25.85,26.31
OFED,2019-01-25,24.89,26.05,24.89,26.05
OFED,2019-01-28,26.16,26.69,25.9,26.69
OFED,2019-01-29,27.0,27.0,27.0,27.0
OFED,2019-01-30,26.89,26.89,26.89,26.89
OFED,2019-01-31,26.15,26.15,26.15,26.15
OFED,2019-02-01,26.17,26.17,26.17,26.17
OFED,2019-02-04,25.65,25.65,25.65,25.65
OFED,2019-02-05,25.84,26.17,25.84,26.17
OFED,2019-02-06,25.34,25.97,25.34,25.97
OFED,2019-02-07,25.21,25.21,25.21,25.21
OFED,2019-02-08,24.8,25.61,24.43,24.43
OFED,2019-02-11,22.26,24.0,22.26,24.0
OFED,2019-02-12,25.26,25.26,25.26,25.26
OFED,2019-02-13,24.94,26.4,24.94,26.4
OFED,2019-02-14,25.93,26.4,25.32,25.32
OFED,2019-02-15,25.37,25.5,25.37,25.5
OFED,2019-02-19,26.62,26.62,26.47,26.47
OFED,2019-02-20,26.51,26.75,26.51,26.51
OFED,2019-02-21,26.99,26.99,26.45,26.45
OFED,2019-02-22,26.43,27.1,26.43,27.0
OFED,2019-02-25,27.2,27.49,26.75,26.75
OFED,2019-02-26,26.51,26.51,26.51,26.51
OFED,2019-02-27,26.9,27.2,26.9,27.0
OFED,2019-02-28,26.03,27.29,26.03,27.0
OFED,2019-03-01,27.0,27.0,27.0,27.0
OFED,2019-03-04,27.0,27.2,26.84,26.84
OFED,2019-03-05,26.82,27.14,26.51,27.14
OFED,2019-03-06,26.87,27.18,26.6,26.6
OFED,2019-03-07,27.0,27.0,26.6,27.0
OFED,2019-03-08,27.0,27.0,26.73,26.73
OFED,2019-03-11,27.15,27.15,26.71,26.98
OFED,2019-03-12,27.05,27.05,26.64,26.64
OFED,2019-03-13,27.0,27.0,26.61,26.61
OFED,2019-03-14,26.64,27.09,26.4,26.4
OFED,2019-03-15,26.47,26.76,25.23,26.76
OFED,2019-03-18,26.7,26.7,26.23,26.23
OFED,2019-03-19,26.02,26.02,26.02,26.02
OFED,2019-03-20,26.3,26.41,24.86,24.86
OFED,2019-03-21,25.0,26.39,25.0,26.23
OFED,2019-03-22,26.48,26.5,25.95,25.95
OFED,2019-03-25,26.09,26.09,26.09,26.09
OFED,2019-03-26,25.46,26.63,25.46,26.63
OFED,2019-03-27,25.83,26.05,25.83,26.05
OFED,2019-03-28,25.76,26.53,25.76,26.42
OFED,2019-03-29,26.05,26.12,26.01,26.01
OFED,2019-04-01,26.0,27.08,26.0,26.27
OFED,2019-04-02,26.23,27.06,26.1,26.63
OFED,2019-04-03,26.24,26.24,26.24,26.24
OFED,2019-04-04,26.95,26.98,26.19,26.19
OFED,2019-04-05,26.45,27.08,26.45,26.74
OFED,2019-04-08,27.11,27.11,26.18,26.18
OFED,2019-04-09,26.33,26.33,26.19,26.19
