ticker,date,open,high,low,close
DFFN,2013-05-06,172500.0,180000.0,82500.0,180000.0
DFFN,2013-05-07,172500.0,172500.0,172500.0,172500.0
DFFN,2013-05-08,172500.0,172500.0,105000.0,172500.0
DFFN,2013-05-09,172500.0,172500.0,172500.0,172500.0
DFFN,2013-05-10,172500.0,172500.0,150000.0,165000.0
DFFN,2013-05-13,172500.0,172500.0,172500.0,172500.0
DFFN,2013-05-14,165000.0,165000.0,165000.0,165000.0
DFFN,2013-05-15,165000.0,165000.0,165000.0,165000.0
DFFN,2013-05-16,165000.0,165000.0,165000.0,165000.0
DFFN,2013-05-17,165000.0,165000.0,165000.0,165000.0
DFFN,2013-05-20,135000.0,135000.0,135000.0,135000.0
DFFN,2013-05-21,135000.0,135000.0,135000.0,135000.0
DFFN,2013-05-22,135000.0,142500.0,135000.0,142500.0
DFFN,2013-05-23,142500.0,142500.0,142500.0,142500.0
DFFN,2013-05-24,142500.0,142500.0,142500.0,142500.0
DFFN,2013-05-28,127500.0,165000.0,120000.0,165000.0
DFFN,2013-05-29,165000.0,165000.0,165000.0,165000.0
DFFN,2013-05-30,142500.0,165000.0,90000.0,150000.0
DFFN,2013-05-31,150000.0,150000.0,150000.0,150000.0
DFFN,2013-06-03,127500.0,142500.0,127500.0,142500.0
DFFN,2013-06-04,142500.0,142500.0,112500.0,142500.0
DFFN,2013-06-05,157500.0,157500.0,157500.0,157500.0
DFFN,2013-06-06,97500.0,142500.0,97500.0,142500.0
DFFN,2013-06-07,142500.0,142500.0,142500.0,142500.0
DFFN,2013-06-10,142500.0,142500.0,142500.0,142500.0
DFFN,2013-06-11,157500.0,157500.0,97500.0,120000.0
DFFN,2013-06-12,120000.0,120000.0,120000.0,120000.0
DFFN,2013-06-13,120000.0,120000.0,97500.0,120000.0
DFFN,2013-06-14,112500.0,142500.0,112500.0,142500.0
DFFN,2013-06-17,112500.0,142500.0,112500.0,142500.0
DFFN,2013-06-18,157500.0,157500.0,157500.0,157500.0
DFFN,2013-06-19,142500.0,142500.0,105000.0,142500.0
DFFN,2013-06-20,142500.0,142500.0,142500.0,142500.0
DFFN,2013-06-21,97500.0,120000.0,82500.0,120000.0
DFFN,2013-06-24,120000.0,120000.0,120000.0,120000.0
DFFN,2013-06-25,120000.0,120000.0,120000.0,120000.0
DFFN,2013-06-26,120000.0,120000.0,82500.0,120000.0
DFFN,2013-06-27,120000.0,120000.0,82500.0,120000.0
DFFN,2013-06-28,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-01,112500.0,112500.0,60000.0,112500.0
DFFN,2013-07-02,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-03,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-05,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-08,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-09,112500.0,120000.0,75000.0,120000.0
DFFN,2013-07-10,75000.0,82500.0,75000.0,82500.0
DFFN,2013-07-11,82500.0,112500.0,82500.0,112500.0
DFFN,2013-07-12,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-15,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-16,112500.0,112500.0,45000.0,112500.0
DFFN,2013-07-17,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-18,105000.0,112500.0,105000.0,112500.0
DFFN,2013-07-19,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-22,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-23,112500.0,112500.0,112500.0,112500.0
DFFN,2013-07-24,112500.0,112500.0,75000.0,112500.0
DFFN,2013-07-25,112500.0,142500.0,67500.0,142500.0
DFFN,2013-07-26,82500.0,112500.0,82500.0,105000.0
DFFN,2013-07-29,105000.0,135000.0,82500.0,105000.0
DFFN,2013-07-30,105000.0,105000.0,90000.0,105000.0
DFFN,2013-07-31,105000.0,127500.0,105000.0,127500.0
DFFN,2013-08-01,105000.0,135000.0,105000.0,135000.0
DFFN,2013-08-02,112500.0,112500.0,105000.0,112500.0
DFFN,2013-08-05,112500.0,112500.0,112500.0,112500.0
DFFN,2013-08-06,112500.0,112500.0,75000.0,105000.0
DFFN,2013-08-07,105000.0,112500.0,105000.0,112500.0
DFFN,2013-08-08,112500.0,112500.0,112500.0,112500.0
DFFN,2013-08-09,112500.0,112500.0,112500.0,112500.0
DFFN,2013-08-12,112500.0,112500.0,90000.0,112500.0
DFFN,2013-08-13,112500.0,135000.0,75000.0,135000.0
DFFN,2013-08-14,90000.0,112500.0,82500.0,105000.0
DFFN,2013-08-15,90000.0,97500.0,90000.0,97500.0
DFFN,2013-08-16,90000.0,97500.0,75000.0,97500.0
DFFN,2013-08-19,82500.0,82500.0,75000.0,75000.0
DFFN,2013-08-20,75000.0,90000.0,67500.0,75000.0
DFFN,2013-08-21,75000.0,75000.0,67500.0,75000.0
DFFN,2013-08-22,67500.0,112500.0,67500.0,90000.0
DFFN,2013-08-23,75000.0,90000.0,75000.0,90000.0
DFFN,2013-08-26,97500.0,97500.0,67500.0,67500.0
DFFN,2013-08-27,112500.0,112500.0,67500.0,75000.0
DFFN,2013-08-28,67500.0,112500.0,60000.0,112500.0
DFFN,2013-08-29,112500.0,112500.0,112500.0,112500.0
DFFN,2013-08-30,112500.0,112500.0,52500.0,60000.0
DFFN,2013-09-03,60000.0,60000.0,52500.0,52500.0
DFFN,2013-09-04,52500.0,52500.0,52500.0,52500.0
DFFN,2013-09-05,52500.0,60000.0,52500.0,60000.0
DFFN,2013-09-06,45000.0,52500.0,45000.0,45000.0
DFFN,2013-09-09,45000.0,45000.0,45000.0,45000.0
DFFN,2013-09-10,45000.0,60000.0,45000.0,60000.0
DFFN,2013-09-11,45000.0,52500.0,45000.0,52500.0
DFFN,2013-09-12,52500.0,52500.0,45000.0,45000.0
DFFN,2013-09-13,45000.0,45000.0,37500.0,45000.0
DFFN,2013-09-16,45000.0,67500.0,30000.0,52500.0
DFFN,2013-09-17,52500.0,75000.0,52500.0,67500.0
DFFN,2013-09-18,60000.0,75000.0,60000.0,75000.0
DFFN,2013-09-19,60000.0,67500.0,60000.0,67500.0
DFFN,2013-09-20,52500.0,120000.0,52500.0,105000.0
DFFN,2013-09-23,105000.0,105000.0,105000.0,105000.0
DFFN,2013-09-24,60000.0,105000.0,60000.0,105000.0
DFFN,2013-09-25,97500.0,97500.0,60000.0,82500.0
DFFN,2013-09-26,75000.0,75000.0,75000.0,75000.0
DFFN,2013-09-27,75000.0,82500.0,75000.0,82500.0
DFFN,2013-09-30,82500.0,105000.0,67500.0,82500.0
DFFN,2013-10-01,82500.0,90000.0,67500.0,82500.0
DFFN,2013-10-02,82500.0,82500.0,75000.0,75000.0
DFFN,2013-10-03,75000.0,75000.0,60000.0,75000.0
DFFN,2013-10-04,82500.0,82500.0,75000.0,82500.0
DFFN,2013-10-07,67500.0,82500.0,67500.0,75000.0
DFFN,2013-10-08,75000.0,75000.0,67500.0,75000.0
DFFN,2013-10-09,67500.0,67500.0,60000.0,67500.0
DFFN,2013-10-10,67500.0,67500.0,67500.0,67500.0
DFFN,2013-10-11,67500.0,67500.0,60000.0,67500.0
DFFN,2013-10-14,60000.0,60000.0,60000.0,60000.0
DFFN,2013-10-15,60000.0,60000.0,60000.0,60000.0
DFFN,2013-10-16,60000.0,60000.0,60000.0,60000.0
DFFN,2013-10-17,60000.0,60000.0,45000.0,52500.0
DFFN,2013-10-18,52500.0,52500.0,52500.0,52500.0
DFFN,2013-10-21,52500.0,52500.0,45000.0,45000.0
DFFN,2013-10-22,45000.0,45000.0,45000.0,45000.0
DFFN,2013-10-23,45000.0,52500.0,45000.0,52500.0
DFFN,2013-10-24,52500.0,52500.0,52500.0,52500.0
DFFN,2013-10-25,45000.0,52500.0,45000.0,52500.0
DFFN,2013-10-28,52500.0,52500.0,52500.0,52500.0
DFFN,2013-10-29,52500.0,52500.0,37500.0,52500.0
DFFN,2013-10-30,52500.0,60000.0,52500.0,60000.0
DFFN,2013-10-31,52500.0,52500.0,52500.0,52500.0
DFFN,2013-11-01,52500.0,52500.0,52500.0,52500.0
DFFN,2013-11-04,52500.0,52500.0,52500.0,52500.0
DFFN,2013-11-05,52500.0,52500.0,30000.0,52500.0
DFFN,2013-11-06,37500.0,45000.0,37500.0,45000.0
DFFN,2013-11-07,45000.0,45000.0,45000.0,45000.0
DFFN,2013-11-08,45000.0,60000.0,37500.0,45000.0
DFFN,2013-11-11,52500.0,52500.0,37500.0,45000.0
DFFN,2013-11-12,37500.0,45000.0,37500.0,37500.0
DFFN,2013-11-13,37500.0,37500.0,37500.0,37500.0
DFFN,2013-11-14,37500.0,37500.0,30000.0,37500.0
DFFN,2013-11-15,37500.0,37500.0,30000.0,37500.0
DFFN,2013-11-18,37500.0,45000.0,30000.0,30000.0
DFFN,2013-11-19,30000.0,37500.0,22500.0,30000.0
DFFN,2013-11-20,37500.0,37500.0,22500.0,30000.0
DFFN,2013-11-21,22500.0,30000.0,22500.0,30000.0
DFFN,2013-11-22,30000.0,37500.0,22500.0,30000.0
DFFN,2013-11-25,30000.0,30000.0,22500.0,30000.0
DFFN,2013-11-26,30000.0,45000.0,30000.0,37500.0
DFFN,2013-11-27,45000.0,90000.0,45000.0,67500.0
DFFN,2013-11-29,45000.0,75000.0,45000.0,67500.0
DFFN,2013-12-02,67500.0,67500.0,60000.0,67500.0
DFFN,2013-12-03,60000.0,67500.0,60000.0,67500.0
DFFN,2013-12-04,60000.0,60000.0,60000.0,60000.0
DFFN,2013-12-05,60000.0,60000.0,52500.0,52500.0
DFFN,2013-12-06,52500.0,60000.0,45000.0,45000.0
DFFN,2013-12-09,52500.0,52500.0,30000.0,30000.0
DFFN,2013-12-10,30000.0,37500.0,30000.0,30000.0
DFFN,2013-12-11,30000.0,37500.0,30000.0,30000.0
DFFN,2013-12-12,37500.0,37500.0,30000.0,37500.0
DFFN,2013-12-13,37500.0,37500.0,30000.0,30000.0
DFFN,2013-12-16,30000.0,30000.0,30000.0,30000.0
DFFN,2013-12-17,30000.0,30000.0,22500.0,22500.0
DFFN,2013-12-18,22500.0,22500.0,22500.0,22500.0
DFFN,2013-12-19,22500.0,22500.0,22500.0,22500.0
DFFN,2013-12-20,22500.0,22500.0,22500.0,22500.0
DFFN,2013-12-23,22500.0,22500.0,22500.0,22500.0
DFFN,2013-12-24,22500.0,22500.0,22500.0,22500.0
DFFN,2013-12-26,22500.0,22500.0,15000.0,15000.0
DFFN,2013-12-27,22500.0,22500.0,22500.0,22500.0
DFFN,2013-12-30,22500.0,22500.0,22500.0,22500.0
DFFN,2013-12-31,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-02,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-03,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-06,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-07,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-08,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-09,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-10,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-13,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-14,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-15,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-16,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-17,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-21,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-22,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-23,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-24,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-27,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-28,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-29,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-30,22500.0,22500.0,22500.0,22500.0
DFFN,2014-01-31,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-03,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-04,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-05,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-06,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-07,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-10,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-11,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-12,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-13,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-14,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-18,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-19,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-20,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-21,22500.0,22500.0,15000.0,22500.0
DFFN,2014-02-24,15000.0,22500.0,15000.0,22500.0
DFFN,2014-02-25,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-26,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-27,22500.0,22500.0,22500.0,22500.0
DFFN,2014-02-28,22500.0,22500.0,22500.0,22500.0
DFFN,2014-03-03,22500.0,22500.0,22500.0,22500.0
DFFN,2014-03-04,22500.0,22500.0,22500.0,22500.0
DFFN,2014-03-05,22500.0,22500.0,15000.0,22500.0
DFFN,2014-03-06,22500.0,22500.0,22500.0,22500.0
DFFN,2014-03-07,22500.0,45000.0,22500.0,37500.0
DFFN,2014-03-10,33750.0,34500.0,33750.0,34500.0
DFFN,2014-03-11,41250.0,41250.0,33750.0,33750.0
DFFN,2014-03-12,33750.0,33750.0,33750.0,33750.0
DFFN,2014-03-13,35250.0,37500.0,33750.0,34500.0
DFFN,2014-03-14,33375.0,33375.0,33375.0,33375.0
DFFN,2014-03-17,33675.0,39375.0,33000.0,36750.0
DFFN,2014-03-18,38625.0,39000.0,21375.0,36600.0
DFFN,2014-03-19,36600.0,36600.0,36600.0,36600.0
DFFN,2014-03-20,33750.0,33750.0,33750.0,33750.0
DFFN,2014-03-21,35775.0,35850.0,30000.0,35850.0
DFFN,2014-03-24,30075.0,38250.0,30000.0,36750.0
DFFN,2014-03-25,36750.0,36750.0,36750.0,36750.0
DFFN,2014-03-26,36750.0,36750.0,36750.0,36750.0
DFFN,2014-03-27,36750.0,76500.0,36750.0,47250.0
DFFN,2014-03-28,45000.0,46500.0,45000.0,46500.0
DFFN,2014-03-31,45000.0,45000.0,45000.0,45000.0
DFFN,2014-04-01,45000.0,45000.0,45000.0,45000.0
DFFN,2014-04-02,43875.0,43875.0,43875.0,43875.0
DFFN,2014-04-03,43875.0,43875.0,43875.0,43875.0
DFFN,2014-04-04,44250.0,44250.0,44250.0,44250.0
DFFN,2014-04-07,44250.0,46500.0,44250.0,46500.0
DFFN,2014-04-08,44250.0,44250.0,44250.0,44250.0
DFFN,2014-04-09,42750.0,42750.0,41250.0,41250.0
DFFN,2014-04-10,37500.0,37500.0,37500.0,37500.0
DFFN,2014-04-11,34500.0,37500.0,34500.0,37500.0
DFFN,2014-04-14,36750.0,37500.0,36750.0,37500.0
DFFN,2014-04-15,35625.0,38250.0,35025.0,38250.0
DFFN,2014-04-16,38250.0,38250.0,38250.0,38250.0
DFFN,2014-04-17,38250.0,45000.0,33750.0,45000.0
DFFN,2014-04-21,45000.0,45000.0,45000.0,45000.0
DFFN,2014-04-22,45000.0,45000.0,45000.0,45000.0
DFFN,2014-04-23,35625.0,37500.0,34500.0,36000.0
DFFN,2014-04-24,36000.0,36000.0,36000.0,36000.0
DFFN,2014-04-25,37500.0,39375.0,34500.0,39375.0
DFFN,2014-04-28,39000.0,41250.0,39000.0,41250.0
DFFN,2014-04-29,39825.0,39825.0,39825.0,39825.0
DFFN,2014-04-30,41250.0,41250.0,35250.0,35250.0
DFFN,2014-05-01,35250.0,37500.0,35250.0,37500.0
DFFN,2014-05-02,37500.0,37500.0,37500.0,37500.0
DFFN,2014-05-05,34875.0,37500.0,34875.0,37500.0
DFFN,2014-05-06,37500.0,37500.0,37500.0,37500.0
DFFN,2014-05-07,34500.0,34500.0,32625.0,34425.0
DFFN,2014-05-08,32400.0,32400.0,32400.0,32400.0
DFFN,2014-05-09,30150.0,37500.0,30150.0,37500.0
DFFN,2014-05-12,37500.0,37500.0,37500.0,37500.0
DFFN,2014-05-13,37500.0,37500.0,37500.0,37500.0
DFFN,2014-05-14,37500.0,41175.0,37500.0,40500.0
DFFN,2014-05-15,37575.0,37575.0,37500.0,37500.0
DFFN,2014-05-16,37500.0,37500.0,37500.0,37500.0
DFFN,2014-05-19,37500.0,37500.0,37500.0,37500.0
DFFN,2014-05-20,30225.0,31875.0,30000.0,31875.0
DFFN,2014-05-21,30000.0,32625.0,30000.0,32625.0
DFFN,2014-05-22,30000.0,41175.0,29250.0,41175.0
DFFN,2014-05-23,30000.0,33750.0,30000.0,33750.0
DFFN,2014-05-27,30000.0,30000.0,30000.0,30000.0
DFFN,2014-05-28,30000.0,32250.0,30000.0,32250.0
DFFN,2014-05-29,32250.0,32250.0,32250.0,32250.0
DFFN,2014-05-30,30000.0,30000.0,30000.0,30000.0
DFFN,2014-06-02,30000.0,30750.0,30000.0,30750.0
DFFN,2014-06-03,30000.0,31125.0,30000.0,31125.0
DFFN,2014-06-04,31125.0,32250.0,31125.0,31500.0
DFFN,2014-06-05,31125.0,31875.0,31125.0,31500.0
DFFN,2014-06-06,31500.0,31500.0,31500.0,31500.0
DFFN,2014-06-09,30000.0,30000.0,30000.0,30000.0
DFFN,2014-06-10,30000.0,30375.0,30000.0,30375.0
DFFN,2014-06-11,30000.0,31875.0,30000.0,30750.0
DFFN,2014-06-12,30750.0,30750.0,30750.0,30750.0
DFFN,2014-06-13,30000.0,30750.0,30000.0,30750.0
DFFN,2014-06-16,31425.0,31875.0,31125.0,31500.0
DFFN,2014-06-17,29625.0,29625.0,29625.0,29625.0
DFFN,2014-06-18,31500.0,31875.0,31500.0,31875.0
DFFN,2014-06-19,31875.0,31875.0,29625.0,30000.0
DFFN,2014-06-20,31875.0,31875.0,30000.0,31425.0
DFFN,2014-06-23,29325.0,29325.0,29250.0,29250.0
DFFN,2014-06-24,30375.0,30375.0,30375.0,30375.0
DFFN,2014-06-25,30000.0,30000.0,28650.0,29250.0
DFFN,2014-06-26,29250.0,31125.0,28875.0,30300.0
DFFN,2014-06-27,28875.0,30000.0,28875.0,30000.0
DFFN,2014-06-30,30375.0,31350.0,30375.0,31350.0
DFFN,2014-07-01,31350.0,31350.0,31350.0,31350.0
DFFN,2014-07-02,29100.0,31125.0,29100.0,30000.0
DFFN,2014-07-03,30000.0,30000.0,30000.0,30000.0
DFFN,2014-07-07,30000.0,30750.0,30000.0,30675.0
DFFN,2014-07-08,30750.0,31125.0,30750.0,30750.0
DFFN,2014-07-09,30375.0,30375.0,29325.0,29325.0
DFFN,2014-07-10,29625.0,30750.0,26325.0,30750.0
DFFN,2014-07-11,30000.0,30000.0,29625.0,29625.0
DFFN,2014-07-14,29625.0,30000.0,29625.0,30000.0
DFFN,2014-07-15,29850.0,29850.0,29850.0,29850.0
DFFN,2014-07-16,29400.0,29400.0,29400.0,29400.0
DFFN,2014-07-17,29400.0,29400.0,29400.0,29400.0
DFFN,2014-07-18,29625.0,29625.0,28125.0,28950.0
DFFN,2014-07-21,28500.0,29250.0,28500.0,29250.0
DFFN,2014-07-22,29250.0,29250.0,29250.0,29250.0
DFFN,2014-07-23,28875.0,29175.0,28500.0,29175.0
DFFN,2014-07-24,29250.0,30000.0,29250.0,29400.0
DFFN,2014-07-25,29400.0,29925.0,29250.0,29250.0
DFFN,2014-07-28,29250.0,29250.0,28500.0,28500.0
DFFN,2014-07-29,29250.0,29250.0,28650.0,28650.0
DFFN,2014-07-30,28875.0,29250.0,28500.0,28500.0
DFFN,2014-07-31,28500.0,29175.0,28350.0,28350.0
DFFN,2014-08-01,28500.0,28500.0,28500.0,28500.0
DFFN,2014-08-04,29250.0,29250.0,29250.0,29250.0
DFFN,2014-08-05,28575.0,28875.0,28350.0,28350.0
DFFN,2014-08-06,28500.0,29250.0,28425.0,28500.0
DFFN,2014-08-07,28500.0,28500.0,28500.0,28500.0
DFFN,2014-08-08,29175.0,29175.0,28500.0,28500.0
DFFN,2014-08-11,28500.0,28500.0,28500.0,28500.0
DFFN,2014-08-12,28500.0,28500.0,28500.0,28500.0
DFFN,2014-08-13,28500.0,28500.0,28275.0,28500.0
DFFN,2014-08-14,28500.0,28500.0,28275.0,28275.0
DFFN,2014-08-15,28800.0,28800.0,28125.0,28500.0
DFFN,2014-08-18,28275.0,28500.0,27750.0,27750.0
DFFN,2014-08-19,28425.0,30000.0,22875.0,27375.0
DFFN,2014-08-20,27375.0,27375.0,27375.0,27375.0
DFFN,2014-08-21,27375.0,27750.0,25500.0,27375.0
DFFN,2014-08-22,27375.0,27375.0,27375.0,27375.0
DFFN,2014-08-25,27750.0,27750.0,26625.0,26625.0
DFFN,2014-08-26,27750.0,27750.0,27750.0,27750.0
DFFN,2014-08-27,27750.0,27750.0,27750.0,27750.0
DFFN,2014-08-28,27750.0,27750.0,27750.0,27750.0
DFFN,2014-08-29,23250.0,28125.0,22575.0,24750.0
DFFN,2014-09-02,24750.0,28125.0,24750.0,26250.0
DFFN,2014-09-03,27000.0,28725.0,26250.0,28500.0
DFFN,2014-09-04,28500.0,28500.0,28500.0,28500.0
DFFN,2014-09-05,28500.0,28500.0,28500.0,28500.0
DFFN,2014-09-08,26625.0,27000.0,24375.0,27000.0
DFFN,2014-09-09,27000.0,27000.0,27000.0,27000.0
DFFN,2014-09-10,27000.0,27000.0,27000.0,27000.0
DFFN,2014-09-11,27000.0,27000.0,27000.0,27000.0
DFFN,2014-09-12,27000.0,27000.0,27000.0,27000.0
DFFN,2014-09-15,28500.0,28800.0,27000.0,28800.0
DFFN,2014-09-16,27000.0,28800.0,27000.0,28800.0
DFFN,2014-09-17,27000.0,28800.0,27000.0,28800.0
DFFN,2014-09-18,28800.0,28800.0,28800.0,28800.0
DFFN,2014-09-19,27075.0,27075.0,27000.0,27000.0
DFFN,2014-09-22,28800.0,28800.0,27000.0,27000.0
DFFN,2014-09-23,27000.0,27000.0,26925.0,26925.0
DFFN,2014-09-24,26925.0,26925.0,26925.0,26925.0
DFFN,2014-09-25,26925.0,26925.0,26925.0,26925.0
DFFN,2014-09-26,24450.0,26925.0,24300.0,26925.0
DFFN,2014-09-29,26925.0,26925.0,26925.0,26925.0
DFFN,2014-09-30,26625.0,26625.0,26625.0,26625.0
DFFN,2014-10-01,26625.0,26625.0,26625.0,26625.0
DFFN,2014-10-02,23700.0,27000.0,23700.0,26100.0
DFFN,2014-10-03,24000.0,24750.0,24000.0,24750.0
DFFN,2014-10-06,25875.0,25875.0,25875.0,25875.0
DFFN,2014-10-07,25875.0,25875.0,25875.0,25875.0
DFFN,2014-10-08,25875.0,25875.0,25875.0,25875.0
DFFN,2014-10-09,22950.0,26175.0,22500.0,26175.0
DFFN,2014-10-10,25875.0,25875.0,25800.0,25875.0
DFFN,2014-10-13,25875.0,25875.0,25875.0,25875.0
DFFN,2014-10-14,26250.0,26250.0,26250.0,26250.0
DFFN,2014-10-15,26250.0,26250.0,26250.0,26250.0
DFFN,2014-10-16,26250.0,26250.0,26250.0,26250.0
DFFN,2014-10-17,26250.0,26250.0,26250.0,26250.0
DFFN,2014-10-20,26250.0,26250.0,26250.0,26250.0
DFFN,2014-10-21,26250.0,26250.0,26250.0,26250.0
DFFN,2014-10-22,22500.0,22500.0,22500.0,22500.0
DFFN,2014-10-23,25650.0,25875.0,25650.0,25875.0
DFFN,2014-10-24,26250.0,26250.0,26250.0,26250.0
DFFN,2014-10-27,26250.0,26250.0,26250.0,26250.0
DFFN,2014-10-28,25875.0,25875.0,25875.0,25875.0
DFFN,2014-10-29,24000.0,25875.0,24000.0,25875.0
DFFN,2014-10-30,25875.0,25875.0,25875.0,25875.0
DFFN,2014-10-31,25875.0,25875.0,25875.0,25875.0
DFFN,2014-11-03,24750.0,24750.0,24750.0,24750.0
DFFN,2014-11-04,25875.0,25875.0,24750.0,24750.0
DFFN,2014-11-05,24750.0,24750.0,24750.0,24750.0
DFFN,2014-11-06,24750.0,24750.0,24750.0,24750.0
DFFN,2014-11-07,24750.0,24750.0,24750.0,24750.0
DFFN,2014-11-10,22950.0,32250.0,22950.0,32250.0
DFFN,2014-11-11,30000.0,30000.0,29625.0,29625.0
DFFN,2014-11-12,26250.0,26250.0,26250.0,26250.0
DFFN,2014-11-13,26475.0,26475.0,26475.0,26475.0
DFFN,2014-11-14,29775.0,29775.0,26400.0,26400.0
DFFN,2014-11-17,26400.0,26400.0,26400.0,26400.0
DFFN,2014-11-18,26400.0,26400.0,26400.0,26400.0
DFFN,2014-11-19,23250.0,33750.0,23250.0,33750.0
DFFN,2014-11-20,31875.0,31875.0,29925.0,30075.0
DFFN,2014-11-21,30150.0,30150.0,28950.0,29925.0
DFFN,2014-11-24,29925.0,29925.0,29925.0,29925.0
DFFN,2014-11-25,24675.0,24675.0,21600.0,23475.0
DFFN,2014-11-26,27375.0,27375.0,27375.0,27375.0
DFFN,2014-11-28,27375.0,27375.0,27375.0,27375.0
DFFN,2014-12-01,24375.0,27375.0,24375.0,27375.0
DFFN,2014-12-02,27750.0,28875.0,27750.0,28875.0
DFFN,2014-12-03,28500.0,29850.0,28125.0,28125.0
DFFN,2014-12-04,28500.0,28500.0,28125.0,28125.0
DFFN,2014-12-05,28125.0,28125.0,28125.0,28125.0
DFFN,2014-12-08,28125.0,28125.0,28125.0,28125.0
DFFN,2014-12-09,28125.0,28125.0,28125.0,28125.0
DFFN,2014-12-10,28125.0,28125.0,28125.0,28125.0
DFFN,2014-12-11,28125.0,28125.0,28125.0,28125.0
DFFN,2014-12-12,28125.0,28125.0,28125.0,28125.0
DFFN,2014-12-15,28125.0,28125.0,28125.0,28125.0
DFFN,2014-12-16,25125.0,25125.0,24375.0,24375.0
DFFN,2014-12-17,24375.0,24375.0,24375.0,24375.0
DFFN,2014-12-18,24375.0,24375.0,24375.0,24375.0
DFFN,2014-12-19,24375.0,24375.0,24375.0,24375.0
DFFN,2014-12-22,28125.0,28125.0,28125.0,28125.0
DFFN,2014-12-23,28125.0,29925.0,28125.0,29850.0
DFFN,2014-12-24,24450.0,29850.0,24450.0,29850.0
DFFN,2014-12-26,24450.0,24450.0,24450.0,24450.0
DFFN,2014-12-29,26250.0,28125.0,26250.0,28125.0
DFFN,2014-12-30,26250.0,26250.0,26250.0,26250.0
DFFN,2014-12-31,24450.0,24750.0,24000.0,24750.0
DFFN,2015-01-02,24750.0,24750.0,24375.0,24375.0
DFFN,2015-01-05,24375.0,24375.0,22500.0,22500.0
DFFN,2015-01-06,23250.0,23325.0,23250.0,23250.0
DFFN,2015-01-07,23250.0,24375.0,22500.0,23250.0
DFFN,2015-01-08,23250.0,23250.0,22875.0,23250.0
DFFN,2015-01-09,24000.0,24000.0,22875.0,23250.0
DFFN,2015-01-12,23250.0,23250.0,23250.0,23250.0
DFFN,2015-01-13,23250.0,23250.0,23250.0,23250.0
DFFN,2015-01-14,23250.0,23250.0,23250.0,23250.0
DFFN,2015-01-15,25875.0,28125.0,23250.0,23250.0
DFFN,2015-01-16,24375.0,26250.0,22500.0,22500.0
DFFN,2015-01-20,25800.0,27000.0,23625.0,23625.0
DFFN,2015-01-21,23625.0,23625.0,23625.0,23625.0
DFFN,2015-01-22,22200.0,24000.0,22200.0,23250.0
DFFN,2015-01-23,23250.0,23250.0,23250.0,23250.0
DFFN,2015-01-26,23400.0,23625.0,21000.0,23400.0
DFFN,2015-01-27,23100.0,23100.0,23100.0,23100.0
DFFN,2015-01-28,23250.0,24750.0,22875.0,24750.0
