ticker,date,open,high,low,close
DRTT,2021-12-30,1.71,1.94,1.71,1.89
DRTT,2021-12-31,1.94,2.18,1.89,2.18
DRTT,2022-01-03,2.17,2.17,2.01,2.115
DRTT,2022-01-04,2.12,2.3,2.06,2.22
DRTT,2022-01-05,2.19,2.27,2.1,2.16
DRTT,2022-01-06,2.21,2.288,2.21,2.25
DRTT,2022-01-07,2.32,2.32,2.23,2.25
DRTT,2022-01-10,2.21,2.21,2.12,2.12
DRTT,2022-01-11,2.15,2.2,2.04,2.16
DRTT,2022-01-12,2.179,2.26,2.12,2.2
DRTT,2022-01-13,2.23,2.27,2.14,2.15
DRTT,2022-01-14,2.13,2.2,2.12,2.17
DRTT,2022-01-18,2.23,2.25,2.05,2.1
DRTT,2022-01-19,2.002,2.03,1.94,1.98
DRTT,2022-01-20,2.07,2.07,1.9,1.9
DRTT,2022-01-21,1.97,1.98,1.82,1.82
DRTT,2022-01-24,1.77,1.81,1.72,1.74
DRTT,2022-01-25,1.74,1.79,1.63,1.7
DRTT,2022-01-26,1.77,1.82,1.66,1.69
DRTT,2022-01-27,1.69,1.7,1.6,1.62
DRTT,2022-01-28,1.61,1.67,1.57,1.65
DRTT,2022-01-31,1.68,1.73,1.61,1.65
DRTT,2022-02-01,1.61,1.66,1.61,1.64
DRTT,2022-02-02,1.65,1.65,1.57,1.57
DRTT,2022-02-03,1.55,1.55,1.51,1.53
DRTT,2022-02-04,1.54,1.63,1.54,1.6
DRTT,2022-02-07,1.61,1.73,1.61,1.615
DRTT,2022-02-08,1.62,1.63,1.585,1.61
DRTT,2022-02-09,1.66,1.68,1.59,1.62
DRTT,2022-02-10,1.602,1.64,1.6,1.62
DRTT,2022-02-11,1.63,1.63,1.57,1.6
DRTT,2022-02-14,1.62,1.62,1.58,1.6
DRTT,2022-02-15,1.6,1.74,1.58,1.74
DRTT,2022-02-16,1.71,1.83,1.71,1.78
DRTT,2022-02-17,1.78,1.78,1.68,1.69
DRTT,2022-02-18,1.75,1.76,1.64,1.64
DRTT,2022-02-22,1.74,1.74,1.64,1.67
DRTT,2022-02-23,1.66,1.74,1.65,1.68
DRTT,2022-02-24,1.6,1.74,1.57,1.71
DRTT,2022-02-25,1.71,1.86,1.71,1.77
DRTT,2022-02-28,1.76,1.929,1.71,1.88
DRTT,2022-03-01,1.9,2.02,1.59,1.62
DRTT,2022-03-02,1.75,1.89,1.69,1.71
DRTT,2022-03-03,1.81,1.81,1.7,1.71
DRTT,2022-03-04,1.73,1.746,1.67,1.71
DRTT,2022-03-07,1.76,1.76,1.615,1.63
DRTT,2022-03-08,1.61,1.672,1.59,1.59
DRTT,2022-03-09,1.57,1.639,1.57,1.61
DRTT,2022-03-10,1.61,1.7,1.61,1.69
DRTT,2022-03-11,1.71,1.71,1.625,1.625
DRTT,2022-03-14,1.6,1.642,1.52,1.55
DRTT,2022-03-15,1.57,1.72,1.52,1.65
DRTT,2022-03-16,1.7,1.72,1.56,1.6
DRTT,2022-03-17,1.56,1.59,1.54,1.56
DRTT,2022-03-18,1.57,1.605,1.5,1.56
DRTT,2022-03-21,1.63,1.64,1.54,1.56
DRTT,2022-03-22,1.62,1.62,1.5,1.55
DRTT,2022-03-23,1.61,1.61,1.51,1.53
DRTT,2022-03-24,1.46,1.6,1.45,1.53
DRTT,2022-03-25,1.49,1.53,1.45,1.48
DRTT,2022-03-28,1.46,1.46,1.39,1.42
DRTT,2022-03-29,1.45,1.45,1.4,1.42
DRTT,2022-03-30,1.41,1.444,1.37,1.39
DRTT,2022-03-31,1.4,1.44,1.35,1.36
DRTT,2022-04-01,1.34,1.38,1.27,1.32
DRTT,2022-04-04,1.37,1.37,1.271,1.3
DRTT,2022-04-05,1.37,1.37,1.24,1.29
DRTT,2022-04-06,1.26,1.349,1.2,1.33
DRTT,2022-04-07,1.34,1.34,1.28,1.285
DRTT,2022-04-08,1.31,1.33,1.295,1.32
DRTT,2022-04-11,1.3,1.3,1.264,1.27
DRTT,2022-04-12,1.27,1.313,1.22,1.227
DRTT,2022-04-13,1.25,1.32,1.25,1.31
DRTT,2022-04-14,1.3,1.3,1.18,1.27
DRTT,2022-04-18,1.28,1.383,1.24,1.35
DRTT,2022-04-19,1.34,1.362,1.27,1.28
DRTT,2022-04-20,1.27,1.301,1.25,1.26
DRTT,2022-04-21,1.35,1.35,1.28,1.28
DRTT,2022-04-22,1.29,1.29,1.145,1.17
DRTT,2022-04-25,1.21,1.26,1.14,1.2
DRTT,2022-04-26,1.17,1.19,1.12,1.15
DRTT,2022-04-27,1.07,1.2,1.07,1.12
DRTT,2022-04-28,1.124,1.175,1.09,1.11
DRTT,2022-04-29,1.12,1.17,1.086,1.11
DRTT,2022-05-02,1.14,1.16,1.06,1.09
DRTT,2022-05-03,1.08,1.1,0.998,1.05
DRTT,2022-05-04,1.05,1.07,1.0,1.035
DRTT,2022-05-05,0.99,1.03,0.915,0.954
DRTT,2022-05-06,1.22,1.22,0.895,0.92
DRTT,2022-05-09,0.96,0.96,0.8,0.8
DRTT,2022-05-10,1.02,1.02,0.76,0.891
DRTT,2022-05-11,0.936,0.94,0.771,0.84
DRTT,2022-05-12,0.885,0.975,0.84,0.85
DRTT,2022-05-13,0.893,0.908,0.876,0.885
DRTT,2022-05-16,0.908,0.969,0.9,0.92
DRTT,2022-05-17,0.97,1.05,0.92,0.969
DRTT,2022-05-18,0.95,0.985,0.92,0.933
DRTT,2022-05-19,0.92,0.99,0.866,0.934
DRTT,2022-05-20,0.968,0.98,0.88,0.97
DRTT,2022-05-23,1.02,1.02,0.854,0.922
DRTT,2022-05-24,1.0,1.0,0.911,0.94
DRTT,2022-05-25,0.964,1.15,0.964,1.14
DRTT,2022-05-26,1.15,1.15,1.0,1.0
DRTT,2022-05-27,1.08,1.15,1.049,1.07
DRTT,2022-05-31,1.09,1.2,1.07,1.07
DRTT,2022-06-01,1.06,1.33,1.06,1.12
DRTT,2022-06-02,1.11,1.22,1.1,1.22
DRTT,2022-06-03,1.209,1.209,1.17,1.19
DRTT,2022-06-06,1.24,1.25,1.21,1.24
DRTT,2022-06-07,1.199,1.23,1.19,1.23
DRTT,2022-06-08,1.23,1.23,1.18,1.23
DRTT,2022-06-09,1.2,1.21,1.14,1.14
DRTT,2022-06-10,1.21,1.21,1.05,1.16
DRTT,2022-06-13,1.08,1.11,1.07,1.08
DRTT,2022-06-14,1.13,1.13,1.03,1.03
DRTT,2022-06-15,1.08,1.08,1.0,1.05
DRTT,2022-06-16,1.09,1.09,0.945,1.01
DRTT,2022-06-17,1.12,1.12,0.92,0.973
DRTT,2022-06-21,0.969,1.15,0.969,1.06
DRTT,2022-06-22,1.09,1.09,0.975,0.98
DRTT,2022-06-23,1.03,1.1,0.99,1.01
DRTT,2022-06-24,1.0,1.08,0.99,1.0
DRTT,2022-06-27,0.99,1.07,0.99,1.07
DRTT,2022-06-28,1.06,1.1,1.015,1.04
DRTT,2022-06-29,1.02,1.04,0.99,1.0
DRTT,2022-06-30,0.99,1.1,0.99,1.08
DRTT,2022-07-01,1.07,1.1,1.0,1.1
DRTT,2022-07-05,1.12,1.26,1.12,1.15
DRTT,2022-07-06,1.13,1.161,1.045,1.1
DRTT,2022-07-07,1.1,1.13,1.09,1.12
DRTT,2022-07-08,1.09,1.13,1.02,1.03
DRTT,2022-07-11,1.35,1.35,1.035,1.05
DRTT,2022-07-12,1.05,1.1,1.0,1.04
DRTT,2022-07-13,1.04,1.09,1.02,1.08
DRTT,2022-07-14,1.08,1.08,0.957,0.988
DRTT,2022-07-15,1.03,1.03,1.01,1.02
DRTT,2022-07-18,1.02,1.03,1.01,1.03
DRTT,2022-07-19,1.02,1.05,0.993,1.0
DRTT,2022-07-20,1.11,1.11,1.0,1.005
DRTT,2022-07-21,1.12,1.12,1.0,1.01
DRTT,2022-07-22,0.99,1.04,0.96,0.993
DRTT,2022-07-25,1.03,1.03,0.946,1.02
DRTT,2022-07-26,1.02,1.02,0.943,0.964
DRTT,2022-07-27,0.93,1.02,0.93,1.02
DRTT,2022-07-28,1.06,1.06,0.951,0.979
DRTT,2022-07-29,1.04,1.04,0.97,0.97
DRTT,2022-08-01,0.96,1.01,0.923,1.0
DRTT,2022-08-02,0.92,0.998,0.92,0.975
DRTT,2022-08-03,1.01,1.01,0.934,0.957
DRTT,2022-08-04,0.96,1.0,0.95,0.959
DRTT,2022-08-05,0.93,0.95,0.84,0.845
DRTT,2022-08-08,0.848,0.9,0.8,0.801
DRTT,2022-08-09,0.8,0.808,0.741,0.763
DRTT,2022-08-10,0.775,0.79,0.757,0.772
DRTT,2022-08-11,0.73,0.8,0.73,0.789
DRTT,2022-08-12,0.79,0.795,0.691,0.7
DRTT,2022-08-15,0.75,0.779,0.68,0.691
DRTT,2022-08-16,0.69,0.7,0.658,0.697
DRTT,2022-08-17,0.69,0.692,0.65,0.67
DRTT,2022-08-18,0.67,0.699,0.67,0.692
DRTT,2022-08-19,0.7,0.7,0.659,0.695
DRTT,2022-08-22,0.69,0.7,0.654,0.684
DRTT,2022-08-23,0.672,0.7,0.667,0.689
DRTT,2022-08-24,0.69,0.69,0.645,0.69
DRTT,2022-08-25,0.69,0.7,0.659,0.691
DRTT,2022-08-26,0.671,0.7,0.657,0.663
DRTT,2022-08-29,0.65,0.69,0.65,0.679
DRTT,2022-08-30,0.68,0.699,0.66,0.682
DRTT,2022-08-31,0.7,0.8,0.65,0.699
DRTT,2022-09-01,0.69,0.717,0.677,0.69
DRTT,2022-09-02,0.68,0.71,0.68,0.686
DRTT,2022-09-06,0.67,0.724,0.67,0.682
DRTT,2022-09-07,0.664,0.7,0.65,0.684
DRTT,2022-09-08,0.677,0.705,0.652,0.656
DRTT,2022-09-09,0.65,0.722,0.65,0.701
DRTT,2022-09-12,0.672,0.701,0.652,0.652
DRTT,2022-09-13,0.647,0.699,0.608,0.615
DRTT,2022-09-14,0.59,0.6,0.55,0.57
DRTT,2022-09-15,0.57,0.599,0.54,0.541
DRTT,2022-09-16,0.568,0.568,0.45,0.45
DRTT,2022-09-19,0.488,0.488,0.41,0.416
DRTT,2022-09-20,0.428,0.453,0.4,0.4
DRTT,2022-09-21,0.4,0.43,0.374,0.375
DRTT,2022-09-22,0.46,0.46,0.35,0.378
DRTT,2022-09-23,0.367,0.367,0.31,0.315
DRTT,2022-09-26,0.319,0.488,0.302,0.45
DRTT,2022-09-27,0.472,0.473,0.405,0.435
DRTT,2022-09-28,0.428,0.45,0.407,0.448
DRTT,2022-09-29,0.464,0.464,0.42,0.42
DRTT,2022-09-30,0.439,0.461,0.39,0.44
DRTT,2022-10-03,0.443,0.483,0.408,0.417
DRTT,2022-10-04,0.415,0.421,0.371,0.386
DRTT,2022-10-05,0.389,0.446,0.372,0.418
DRTT,2022-10-06,0.46,0.46,0.4,0.41
DRTT,2022-10-07,0.377,0.405,0.36,0.405
DRTT,2022-10-10,0.421,0.45,0.42,0.425
DRTT,2022-10-11,0.45,0.45,0.378,0.412
DRTT,2022-10-12,0.39,0.398,0.377,0.398
DRTT,2022-10-13,0.45,0.45,0.367,0.394
DRTT,2022-10-14,0.404,0.42,0.4,0.409
DRTT,2022-10-17,0.42,0.42,0.37,0.384
DRTT,2022-10-18,0.37,0.389,0.36,0.376
DRTT,2022-10-19,0.36,0.363,0.34,0.355
DRTT,2022-10-20,0.355,0.362,0.324,0.354
DRTT,2022-10-21,0.372,0.372,0.34,0.342
DRTT,2022-10-24,0.34,0.349,0.31,0.31
DRTT,2022-10-25,0.32,0.345,0.318,0.33
DRTT,2022-10-26,0.35,0.362,0.325,0.34
DRTT,2022-10-27,0.34,0.357,0.34,0.34
DRTT,2022-10-28,0.329,0.404,0.329,0.396
DRTT,2022-10-31,0.427,0.43,0.39,0.39
DRTT,2022-11-01,0.38,0.45,0.38,0.41
DRTT,2022-11-02,0.44,0.45,0.415,0.415
DRTT,2022-11-03,0.438,0.451,0.4,0.408
DRTT,2022-11-04,0.415,0.419,0.365,0.365
DRTT,2022-11-07,0.37,0.377,0.307,0.348
DRTT,2022-11-08,0.374,0.38,0.33,0.34
DRTT,2022-11-09,0.33,0.345,0.33,0.33
DRTT,2022-11-10,0.36,0.36,0.311,0.312
DRTT,2022-11-11,0.312,0.36,0.306,0.316
DRTT,2022-11-14,0.36,0.36,0.317,0.317
DRTT,2022-11-15,0.41,0.41,0.3,0.303
DRTT,2022-11-16,0.334,0.338,0.3,0.3
DRTT,2022-11-17,0.315,0.328,0.286,0.298
DRTT,2022-11-18,0.33,0.33,0.2,0.286
DRTT,2022-11-21,0.3,0.32,0.269,0.28
DRTT,2022-11-22,0.276,0.317,0.27,0.288
DRTT,2022-11-23,0.3,0.308,0.274,0.282
DRTT,2022-11-25,0.285,0.31,0.285,0.286
DRTT,2022-11-28,0.28,0.286,0.26,0.266
DRTT,2022-11-29,0.268,0.276,0.25,0.27
DRTT,2022-11-30,0.268,0.296,0.268,0.295
DRTT,2022-12-01,0.31,0.31,0.276,0.281
DRTT,2022-12-02,0.33,0.33,0.28,0.291
DRTT,2022-12-05,0.32,0.32,0.28,0.281
DRTT,2022-12-06,0.32,0.32,0.28,0.28
DRTT,2022-12-07,0.31,0.31,0.269,0.284
DRTT,2022-12-08,0.273,0.31,0.25,0.283
DRTT,2022-12-09,0.272,0.31,0.262,0.295
DRTT,2022-12-12,0.313,0.337,0.28,0.33
DRTT,2022-12-13,0.331,0.368,0.303,0.33
DRTT,2022-12-14,0.37,0.403,0.32,0.345
DRTT,2022-12-15,0.362,0.41,0.34,0.38
DRTT,2022-12-16,0.39,0.4,0.34,0.34
DRTT,2022-12-19,0.36,0.4,0.34,0.375
DRTT,2022-12-20,0.364,0.384,0.325,0.33
DRTT,2022-12-21,0.342,0.445,0.325,0.41
DRTT,2022-12-22,0.412,0.473,0.388,0.459
DRTT,2022-12-23,0.44,0.54,0.44,0.513
DRTT,2022-12-27,0.53,0.76,0.525,0.66
DRTT,2022-12-28,0.59,0.63,0.49,0.551
DRTT,2022-12-29,0.55,0.55,0.49,0.529
DRTT,2022-12-30,0.526,0.54,0.5,0.53
DRTT,2023-01-03,0.505,0.545,0.49,0.525
DRTT,2023-01-04,0.53,0.63,0.53,0.61
DRTT,2023-01-05,0.608,0.697,0.595,0.69
DRTT,2023-01-06,0.697,0.7,0.657,0.7
DRTT,2023-01-09,0.68,0.68,0.591,0.61
DRTT,2023-01-10,0.65,0.65,0.61,0.643
DRTT,2023-01-11,0.638,0.72,0.571,0.64
DRTT,2023-01-12,0.64,0.64,0.618,0.625
DRTT,2023-01-13,0.61,0.655,0.6,0.652
DRTT,2023-01-17,0.63,0.79,0.63,0.781
DRTT,2023-01-18,0.789,0.83,0.75,0.808
DRTT,2023-01-19,0.83,0.92,0.79,0.86
DRTT,2023-01-20,0.93,1.07,0.9,0.987
DRTT,2023-01-23,0.96,0.99,0.815,0.871
DRTT,2023-01-24,0.9,0.9,0.7,0.78
DRTT,2023-01-25,0.736,0.765,0.636,0.7
DRTT,2023-01-26,0.687,0.731,0.615,0.645
DRTT,2023-01-27,0.626,0.71,0.626,0.68
DRTT,2023-01-30,0.68,0.68,0.633,0.66
DRTT,2023-01-31,0.674,0.696,0.632,0.65
DRTT,2023-02-01,0.65,0.65,0.595,0.62
DRTT,2023-02-02,0.62,0.637,0.6,0.601
DRTT,2023-02-03,0.6,0.619,0.59,0.613
DRTT,2023-02-06,0.6,0.6,0.554,0.563
DRTT,2023-02-07,0.57,0.634,0.55,0.62
DRTT,2023-02-08,0.59,0.73,0.56,0.72
DRTT,2023-02-09,0.69,0.781,0.682,0.7
DRTT,2023-02-10,0.72,0.767,0.65,0.694
DRTT,2023-02-13,0.66,0.698,0.653,0.676
DRTT,2023-02-14,0.655,0.697,0.65,0.678
DRTT,2023-02-15,0.695,0.74,0.67,0.67
DRTT,2023-02-16,0.7,0.73,0.65,0.656
DRTT,2023-02-17,0.62,0.705,0.6,0.674
DRTT,2023-02-21,0.674,0.735,0.61,0.653
DRTT,2023-02-22,0.65,0.72,0.65,0.72
DRTT,2023-02-23,0.7,0.7,0.64,0.642
DRTT,2023-02-24,0.642,0.67,0.626,0.667
DRTT,2023-02-27,0.657,0.67,0.63,0.67
DRTT,2023-02-28,0.68,0.68,0.636,0.662
DRTT,2023-03-01,0.67,0.67,0.62,0.624
DRTT,2023-03-02,0.615,0.646,0.582,0.621
DRTT,2023-03-03,0.602,0.618,0.559,0.59
DRTT,2023-03-06,0.56,0.589,0.54,0.556
DRTT,2023-03-07,0.53,0.578,0.53,0.578
DRTT,2023-03-08,0.57,0.57,0.53,0.545
DRTT,2023-03-09,0.573,0.573,0.5,0.51
DRTT,2023-03-10,0.536,0.56,0.45,0.49
DRTT,2023-03-13,0.5,0.527,0.45,0.512
DRTT,2023-03-14,0.51,0.535,0.48,0.51
DRTT,2023-03-15,0.51,0.51,0.447,0.462
DRTT,2023-03-16,0.494,0.51,0.455,0.496
DRTT,2023-03-17,0.493,0.493,0.46,0.46
DRTT,2023-03-20,0.483,0.5,0.44,0.474
DRTT,2023-03-21,0.498,0.523,0.474,0.486
DRTT,2023-03-22,0.544,0.544,0.461,0.528
DRTT,2023-03-23,0.504,0.569,0.47,0.472
DRTT,2023-03-24,0.445,0.483,0.445,0.463
DRTT,2023-03-27,0.465,0.492,0.43,0.47
DRTT,2023-03-28,0.43,0.488,0.43,0.47
DRTT,2023-03-29,0.44,0.48,0.43,0.465
DRTT,2023-03-30,0.456,0.478,0.432,0.46
DRTT,2023-03-31,0.46,0.533,0.46,0.533
DRTT,2023-04-03,0.4871,0.5207,0.4871,0.509087
DRTT,2023-04-04,0.509,0.51,0.496,0.4993
DRTT,2023-04-05,0.475,0.51,0.465,0.51
DRTT,2023-04-06,0.4851,0.4935,0.4551,0.475
DRTT,2023-04-10,0.491449,0.491449,0.4,0.4301
DRTT,2023-04-11,0.4351,0.49,0.401,0.49
DRTT,2023-04-12,0.4264,0.4962,0.3845,0.409899
DRTT,2023-04-13,0.41,0.41,0.3513,0.393436
DRTT,2023-04-14,0.394,0.394,0.3501,0.3619
DRTT,2023-04-17,0.3413,0.3915,0.3413,0.3789
DRTT,2023-04-18,0.3515,0.3998,0.3515,0.358
DRTT,2023-04-19,0.378,0.396599,0.358001,0.364
DRTT,2023-04-20,0.37645,0.4,0.3593,0.3594
DRTT,2023-04-21,0.3999,0.3999,0.37,0.3907
DRTT,2023-04-24,0.4102,0.4235,0.37495,0.4235
DRTT,2023-04-25,0.409,0.42,0.3801,0.382
DRTT,2023-04-26,0.38,0.4064,0.355,0.355
DRTT,2023-04-27,0.366,0.3699,0.35,0.35
DRTT,2023-04-28,0.369799,0.3782,0.3469,0.35
DRTT,2023-05-01,0.35,0.3847,0.35,0.38
DRTT,2023-05-02,0.385,0.385,0.350001,0.385
DRTT,2023-05-03,0.3664,0.37,0.36,0.37
DRTT,2023-05-04,0.37,0.37,0.3637,0.37
DRTT,2023-05-05,0.377499,0.3916,0.37,0.37
DRTT,2023-05-08,0.38,0.395,0.37,0.3738
DRTT,2023-05-09,0.3576,0.4,0.3576,0.4
DRTT,2023-05-10,0.4801,0.4966,0.38,0.41
DRTT,2023-05-11,0.4,0.409999,0.334,0.34
DRTT,2023-05-12,0.355,0.45,0.355,0.45
DRTT,2023-05-15,0.4365,0.4365,0.35,0.35
DRTT,2023-05-16,0.3594,0.369,0.3475,0.3501
DRTT,2023-05-17,0.35,0.3562,0.314001,0.3258
DRTT,2023-05-18,0.3365,0.365,0.3259,0.364
DRTT,2023-05-19,0.37,0.37,0.3528,0.3649
DRTT,2023-05-22,0.362,0.37,0.3501,0.37
DRTT,2023-05-23,0.35,0.357851,0.35,0.3577
DRTT,2023-05-24,0.36,0.3625,0.350101,0.356
DRTT,2023-05-25,0.35,0.3549,0.34,0.34
DRTT,2023-05-26,0.35,0.3717,0.345,0.3717
DRTT,2023-05-30,0.34,0.3773,0.34,0.3773
DRTT,2023-05-31,0.350001,0.3783,0.35,0.362449
DRTT,2023-06-01,0.365,0.38,0.3435,0.3435
DRTT,2023-06-02,0.35,0.3798,0.340201,0.35
DRTT,2023-06-05,0.36,0.36,0.34,0.34
DRTT,2023-06-06,0.3399,0.359491,0.3358,0.355
DRTT,2023-06-07,0.355,0.355,0.3393,0.355
DRTT,2023-06-08,0.355,0.355,0.325,0.3265
DRTT,2023-06-09,0.33,0.353,0.32,0.3456
DRTT,2023-06-12,0.356,0.356,0.3351,0.3383
DRTT,2023-06-13,0.3537,0.3537,0.33,0.3364
DRTT,2023-06-14,0.34,0.34,0.33,0.335
DRTT,2023-06-15,0.33,0.33,0.32,0.329
DRTT,2023-06-16,0.3156,0.329,0.299701,0.3
DRTT,2023-06-20,0.3,0.305,0.2851,0.2998
DRTT,2023-06-21,0.3,0.3,0.29,0.295
DRTT,2023-06-22,0.29,0.3063,0.2851,0.3
DRTT,2023-06-23,0.295,0.3048,0.2861,0.2899
DRTT,2023-06-26,0.3,0.3045,0.269,0.285
DRTT,2023-06-27,0.2992,0.2992,0.2538,0.2538
DRTT,2023-06-28,0.27,0.288,0.25,0.2673
DRTT,2023-06-29,0.26,0.2779,0.2504,0.272
DRTT,2023-06-30,0.2621,0.27,0.25,0.27
DRTT,2023-07-03,0.2708,0.2708,0.2518,0.2696
DRTT,2023-07-05,0.25,0.275,0.235,0.25
DRTT,2023-07-06,0.2349,0.2554,0.231,0.231
DRTT,2023-07-07,0.2416,0.2542,0.21,0.244
DRTT,2023-07-10,0.252,0.252,0.227701,0.243831
DRTT,2023-07-11,0.2497,0.2699,0.225,0.2699
DRTT,2023-07-12,0.27,0.27,0.2451,0.2466
DRTT,2023-07-13,0.252,0.26,0.24,0.2576
DRTT,2023-07-14,0.2616,0.266,0.2511,0.255
DRTT,2023-07-17,0.26,0.263199,0.2426,0.245
DRTT,2023-07-18,0.258,0.2606,0.2257,0.23
DRTT,2023-07-19,0.23,0.2579,0.225,0.243
DRTT,2023-07-20,0.2399,0.2448,0.2302,0.2399
DRTT,2023-07-21,0.24,0.2499,0.2211,0.237
